918,-0.0023308795312648447,0.24935910978687653,-0.007767237564839213,0.23188191904592975,-0.03728526101315843,0.1903230628902381,-0.09088494987622248,0.12468254131980161,-0.1685663041540314,0.03496035433462025,-0.2703293238465852,-0.078843498065306,0.15646048126055223,-0.1170518760834467,0.10621127053503909,-0.17934191951633227,0.031880394394781075,-0.26571362836396273,-0.06653214716022188,0.17646748758809802,-0.08934921433343918,0.14160958770750828,-0.13624794692140135,0.08267002241217364,0.34540614529032765,0.09932593149862456,-0.20261326854502998,-0.007776964626199867,0.2308774928372093,-0.0392843863692387,0.18732923838679802,-0.09487347352702236,0.1196993185216419,-0.17454422609955095,0.027987733241740864,-0.2782966440868244,-0.08780551745290505,0.14650376272559335,-0.12800329376576536,0.0942651537053606,-0.19228273549337055,0.017944879270382963,0.2719906475787155,0.01722007921719093,-0.2934094753962851,-0.10726352604727646,0.1227005768463112,-0.15615165692995825,0.06177161325625696,0.3235130369870512,0.07643812404798833,-0.226495775143026,-0.03265417037155566,0.2050055879444937,-0.06615099040931405,0.15946793519936286,-0.12372947586181732,0.08984861703948716,-0.20538962672906547,-0.0038523665351334335,0.24150304720337762,-0.02195787572796848,-0.341277784911266,-0.16382219013207888,0.05745155819168729,0.3225434600600324,0.07881902525852047,-0.22076439579494295,-0.02357231288592171,0.21743792356767858,-0.05036817664857829,0.17860122709764953,-0.10124570582597975,0.11568286521287563,-0.1762049004181261,0.02868283791335685,-0.2752457604250173,-0.0823988548009068,0.1542662043677827,-0.11788507313338487,0.10673915332793221,-0.1774529568806078,0.035130436873336834,0.2915319841718605,0.039117194800527055,-0.26915658082275784,-0.08065485248355808,0.1516650294002207,-0.12483142538585762,0.09544762379054872,-0.19308966370290204,0.015148552766131862,0.2672049227797448,0.010444956123500604,0.2504604934297411,-0.018340305933875534,0.2096343986649925,-0.07120723340599655,0.14472663848549905,-0.14815582629286245,0.05573721289126071
919,-0.005862087984559354,-0.1799103237171534,-0.3785966437892332,0.07937637940908188,-0.07473287314480781,0.4278172175716974,0.3182850325359978,0.18411476316081243,0.025306409446141376,-0.1581400286080155,-0.36622455100165807,0.0823502698750942,-0.08115718500035829,-0.26930272421529655,0.19921107984016012,0.05564260814341199,-0.1125639478928219,-0.30540858826854156,0.1584061146261337,0.010138541768604181,-0.1627671154284111,0.3209865706449685,0.19265798096614328,0.03969130694783235,-0.13791345140996433,0.34114113350263386,0.20811344266302734,0.05044766748393503,-0.13185619203464305,-0.3387981358927069,0.11091926351962417,-0.051445612820249564,-0.23844857349960905,0.23120780909142635,0.08878191593025697,-0.07828206157039819,-0.26998412341053907,0.19497315801971493,0.04784816369776418,-0.12391491496367235,-0.3203160779645946,0.13994210230487802,-0.0118819931778541,-0.18834417300007203,0.291852990448105,0.1599678781440772,0.003444681500563651,-0.17771659948243568,0.2977814628049599,0.16119724934015067,-2.504846414430606E-5,-0.18588543060792503,-0.3963838970911915,0.04977697969593692,-0.11614441926913943,0.3745935250361791,0.2532491935892929,0.10726677780292088,-0.0633537223229369,-0.2586123067882804,0.20278845201677098,0.05210693506961761,-0.12321266621702154,-0.32317035184314646,0.13353130580112355,-0.021849312306811253,-0.2018680147542318,0.27477262606874253,0.13933099113951208,-0.02074872812920414,-0.2054665317374061,0.26647500792478684,0.12633427183477502,-0.03844454859472257,-0.22786145336370592,-0.44191644247217504,6.87911689750742E-4,-0.16879000990052825,0.31839141177958763,0.1934905577074988,0.04395161929592417,-0.13022540345513622,-0.3290405105456824,0.12880372563416637,-0.025434313938189623,-0.20431043785003142,0.2734727815085217,0.13917372511487008,-0.019763415618267333,-0.20333864069089053,0.26974547750688116,0.1307473199524481,-0.03288892194147075,-0.22116324817487534,0.24722176886211494,0.1035245101469005,-0.06481083290779971,-0.2577842603019857,0.20590165557422319,0.05750529569822732,-0.1155291485172543
920,0.009587386381002419,0.369765078774168,0.23864817639509878,0.07611627289242617,-0.11783063173384989,-0.3431925374837294,-0.04588042235694795,-0.23986290200240123,0.08882863922880646,-0.07377441431222054,-0.267792468976851,0.06086349723517953,-0.10177513132502466,-0.2958287610088323,0.03279163018402104,-0.12988257339536036,0.23011724390191923,0.09882246642696413,-0.06388731217159443,0.296076930106508,0.1647465776123757,0.0020012239946399224,-0.19215913074669932,0.1363545353886224,-0.026426393248290547,-0.22062232300880696,0.1078557681073376,-0.054960735548752526,-0.24919224032844617,0.07925027576852123,-0.08360180290674613,0.2762201392946475,0.14474748672380644,-0.018140166970638083,-0.2124428217886861,0.11592854426992688,-0.04699468444369487,-0.24133291428092007,0.0870028767585157,-0.07595592697428322,0.28375929016957885,0.15217991254120622,-0.010814466210769869,-0.20522384608634944,0.12304079491473197,-0.03998915885642135,-0.23443411375117812,0.09379495223072609,-0.06927057655960439,0.2903379155267261,0.15865181284082192,-0.004449290968685737,-0.19896539590179688,0.12919252004175297,-0.03394415878693191,-0.22849583873922025,0.0996265021851524,-0.06354575166270965,-0.25813300663417516,0.06995375927102032,-0.0932540695960189,0.2662121224136028,0.13438371965098989,-0.028859684235226557,-0.22351808924504646,0.10449752662179462,-0.05878145228359899,-0.25347543231259606,0.07450460853506785,-0.08880994538950296,0.2705495215625872,0.13861439374244272,-0.024735735201305287,-0.21950086526865675,0.10840802554065276,-0.054977678422272414,0.3043106384914634,0.1723043606329645,0.008883081650862157,-0.18595319845484368,0.14188454231611147,-0.0215723116851681,-0.21644416681005113,0.11135799894172682,-0.05213443007872992,-0.24704186022279015,0.0807247305098106,-0.08280327352982336,-0.2777462786930608,0.04998473702036277,-0.11357884203844837,0.24553159977940148,0.11334744682501663,-0.05025170725297168,0.308823159545701,0.17660343157213898,0.012968702474973448,-0.18208102774579554,0.14554326291009645,-0.018127041206246253,-0.2132123464461924
921,0.009945813256533051,-0.20392973986802246,0.31544345554495673,0.13550987473209286,-0.06700388591722639,-0.2920978264030011,0.21605698164875892,0.024905013474675886,-0.18882713453586256,-0.4251394623828564,0.07179695830768446,-0.13057339722761774,0.40030499577461476,0.23187661255100422,0.04086804949093825,-0.17272069340558313,-0.4088896161385599,0.088190209665998,-0.11403674075528714,0.41698505736096236,0.24870007925136883,0.05783492130531992,-0.1556104164771844,-0.3916359340961441,0.10558729682243084,-0.09649624848483723,-0.32115997362856075,0.18742504976525048,-0.00329670306678137,-0.2165986357352686,0.30334818013377884,0.12398821977698316,-0.07795192041626786,0.4533566879280158,0.28535852004645645,0.09478017232844166,-0.11837835522602852,-0.3541170626169541,0.14339297852965505,-0.05840375654957891,-0.28278067146526825,0.2260911621565771,0.03565621955257936,-0.17735890288787376,-0.41295420516478226,0.08469924109584392,-0.11695408886937297,0.4146413297029448,0.24692997204941947,0.05663843455943879,-0.15623328276699727,-0.3916851799298887,0.10611167144475453,-0.09539825340644531,0.43634057027988954,0.2687726177403814,0.0786244853644178,-0.1341038268480012,-0.3694123188968756,0.1285279375917847,-0.07283858214539807,-0.29678528171903623,0.2125167672448603,0.022512039982913734,-0.1900728671154882,0.33059097432364454,0.15194803953693425,-0.04927507508623141,-0.2730783695458525,0.23636708453206107,0.046505762384131566,-0.1659357396002533,-0.40095742142109353,0.09726964529560089,-0.10381006421354777,0.4283589748148383,0.26122123761738136,0.07150332058346898,-0.14079477628689882,-0.375673052993722,0.12269741883698948,-0.07823888555814207,-0.30175536978972906,0.20797689451621865,0.01840238259632332,-0.1937523091600274,0.32734174762115653,0.14912902817649742,-0.051663871104617065,-0.27503695022218694,0.23483871919777788,0.04540761239189961,-0.16660367425043404,-0.4011951407292231,0.09746214132952258,-0.10318735283757485,0.4294119015328624,0.2627043796774565,0.07341667798559531,-0.13845120354272128,-0.37289926490749326
922,-0.0011908038191943502,0.16147032095107466,0.34400518834970817,-0.05057280464985692,0.10022865342410844,-0.3260827489001248,-0.20701470015082757,-0.06807290877316585,0.09074262523286039,0.2694319018672512,-0.12899168189655663,0.017964185413165967,0.1847937953512531,-0.2254894551088584,-0.09039325449543945,0.06457668874634404,0.23942037461649207,-0.16284879991155854,-0.01973852336607873,0.14324549580776563,-0.27088334541658865,-0.13963273556741246,0.011491616910128233,0.18248971201603348,-0.22362505327625987,-0.08436036749502279,0.07477806091457881,0.25379023195254496,-0.1443104574076875,0.0029683043056104585,0.17012080864727294,-0.2398395474092632,-0.10442045239226888,0.05087238525308996,0.22603896552681335,-0.1759073145976619,-0.03247414364860668,0.13083276992881304,0.31401342613459726,-0.07991877805781711,0.07152846882329897,0.24284945833277957,-0.16294241255593844,-0.02335483237112601,0.13610649044205095,-0.2815450471429707,-0.15381713365446192,-0.0062154775375886095,0.16125992120764923,-0.24837754044531155,-0.11263555102474188,0.04298018102419232,0.21846965570149107,-0.18315373001940882,-0.0393976646667783,0.12423214331421678,0.30773569392357636,-0.08587361586526265,0.06589652541942878,-0.3594461936940784,-0.23940946173405508,-0.0994989871456673,0.06028523007108502,0.2399431899162019,-0.15751171063687985,-0.009587160116431181,0.15821113303238202,0.3458831688095597,-0.04355765581146115,0.1123809706410484,-0.30879326330464063,-0.18458804617679925,-0.040509086420593365,0.12344361596397707,0.307270060976912,-0.08601635440835165,0.06607668127991514,0.23804345959654646,-0.16710262248502084,-0.026869253493057688,0.13323785812727,-0.28376789065060093,-0.15539418835494145,-0.007146743430917424,0.16097444412147113,-0.24801722872433893,-0.11162945049661854,0.04463207035946637,0.22076733384391584,-0.18021026306983334,-0.0358084089100521,0.1284671878780937,0.312616527294604,-0.08034699368708431,0.07206893640475784,0.24435860912496452,-0.16046457855302743,-0.01990831515748892,0.1405216908664141,-0.27616116350788145,-0.1474645668086466
923,0.00961383150422498,-0.10818013550290803,0.16108718882592007,0.0852841078079957,-0.01699595587169553,-0.14575300221315357,0.11255124278134951,0.025785082429100104,-0.08745806058491615,-0.22717818626069924,0.02016297939947878,-0.07756626028709568,-0.20177248263543698,0.06108258635218286,-0.02113275000694978,-0.1298250690278493,0.14854390328721234,0.08184247025552152,-0.011335945437936173,-0.1309913437931607,0.13641454918757587,0.058750036821559964,-0.045391458206222784,0.23752833810195562,0.17537772906338153,0.08675013736304057,-0.02835443699906723,-0.16993599402294185,0.07554374028914465,-0.024046930745521333,-0.15011458444195416,0.11087905319757413,0.026802285490349936,-0.0837514648786411,-0.22078219790939896,0.02924836039580428,-0.06579148664574494,-0.187308316349061,0.07823614528358405,-0.0012897984305233756,-0.10729272480639765,0.1737656401536892,0.10975359976702356,0.01926457671859108,-0.09770142899160823,0.17239385663415357,0.09741873691316291,-0.004033365469594596,-0.13196245051411895,0.12716975577731782,0.0412315567220021,-0.07118362499508046,-0.21007578937392984,0.03809333758318187,-0.058807940806458875,-0.18218620185786646,0.08149682842668707,1.0945336448811571E-4,-0.10775490435947768,0.17144202925251764,0.10556855751776048,0.013218103121236474,-0.10560933393705436,0.16262452034061592,0.08578796927153373,-0.0175255644593153,-0.14731608085193118,0.10995469409141406,0.02215506368800682,-0.09212154937716727,0.1806631288936198,0.10837740181765435,0.009614692079922077,-0.11562500031957705,0.14619659861688494,0.06294779220659444,-0.046777996865462884,-0.18298076859928708,0.06787775100284987,-0.026334134741765658,-0.14702300314814803,0.11934941978143071,0.04065143736425697,-0.06452352771468362,-0.19617547545539105,0.059233868139862644,-0.030427193611636122,-0.14656523802490173,0.12435800889779378,0.05021085047373677,-0.05041329061208705,-0.1775144143596777,0.08244575322869274,-0.002664484529689287,-0.11425170494983816,0.16122236596597408,0.09162603153503387,-0.004447285557673181,-0.1269975853121471,0.13751340626934008,0.05695399250407482
924,0.004894554189865013,0.3964498899584073,0.24052636849077752,0.055289799502542314,-0.15925981700629838,-0.40312248103574455,-0.07126493376083537,-0.2868862437220982,0.07321265762099438,-0.11416729827208505,-0.33086030168576996,0.028166906204900477,-0.1602847431406011,0.2269838188182527,0.06677352354093452,-0.12274981925698913,0.26344704924944257,0.10216506051970226,-0.08842997573064354,-0.30833805950159476,0.04747406803180937,-0.1441926616709585,0.23986081993062897,0.07643544429604449,-0.11630297885914553,0.2666788092900198,0.10218174020301318,-0.09162837640459892,-0.3147515405328165,0.03784550664332126,-0.15703630341671296,0.22380209782760818,0.05716164183575734,-0.138791861676699,0.24097484611520004,0.07326269667092705,-0.12376250029395142,0.25493251404552547,0.0861486711488304,-0.11194821926847015,-0.3393581572063762,0.008952116160073131,-0.19021646770964953,0.18633515972498316,0.015407929923443864,-0.1848323473987009,0.19064758658350967,0.018648663329548232,-0.18266330744501866,0.1917449330847698,0.01867431637838629,-0.1837093478486027,0.18962719922876364,0.015484889069957986,-0.18797046860945313,0.1842943850154911,0.009080381404263371,-0.19544666972756986,0.17574649044495227,-5.392066186976074E-4,-0.20613795120295295,0.16398351551714707,-0.013373874998924895,-0.22004431303560235,0.14900546023207556,-0.029423623736418547,0.36786750359944276,0.217679773699132,0.038178996278215804,-0.17063482866330587,0.1962715576995278,0.01569908682618948,-0.1941864315677543,0.17164826134265726,-0.009995902983103155,-0.22095311482946906,0.1438098846285204,-0.038905973149662154,-0.2509348784484502,0.11275642755711718,-0.07103112367348746,-0.2841317224246976,0.07848789012844765,-0.10637135455457913,0.28448961206674944,0.12787172145190606,-0.0580592166835428,-0.27330320233959715,0.08717302330870386,-0.09982960827916715,0.2888879714373172,0.1301266939176296,-0.05794763112266349,-0.27533500368356206,0.08299783505989472,-0.10614818343282051,0.2804260093788196,0.11952134495428779,-0.07069636699084952,-0.2902271264565923,0.06596232538202024
925,0.004490173600317091,-0.42194634268526293,-0.24766943842770273,-0.04380129478165812,0.18965808825287106,0.45270871067588475,0.09120223997732396,0.3304091898219033,-0.05494095345509181,0.1604223238110532,-0.24877149204437626,-0.05725188735666559,0.1638589567195296,-0.2395872923258497,-0.042320120828088836,0.18453829005815653,-0.2131603921771726,-0.01014565386936156,0.22246032382693398,-0.16949079159834496,0.039271513519516243,0.27762505802586196,-0.1085784905893668,0.10593138133854457,-0.30411583985511853,-0.11344964050564149,0.10680779823232006,-0.29749185615129287,-0.10107808999176565,0.12492691555624608,0.3805231604927423,0.01156231230766408,0.24331488466572598,-0.1494896360977866,0.05841926368184097,-0.35822892966010594,-0.17416370245891266,0.03949276413076508,0.28274047010892733,-0.09856891703448495,0.12083511636524297,-0.2843179433566036,-0.08875758253531002,0.13639401767446807,0.3911368572727307,0.0213226037494188,-0.4019265617408119,-0.22446230668790246,-0.017406812246508585,0.21923992158336986,-0.16867043770832618,0.04413262354311792,0.28652692418304654,-0.09563586829859932,0.12291475976289495,-0.28309170529718525,-0.08838474981412531,0.13591344505741915,0.3898028793174481,0.019135220455902602,0.24918098213749723,-0.14533034930248262,0.06087173980067767,-0.3574832642177365,-0.1751248476930105,0.036824808220199956,0.27836570352189494,-0.10465049429798462,0.11304672842527602,-0.2938131419730378,-0.09995959182821151,0.1234851977050993,0.37652122662689463,0.005000162427115484,-0.4199558137395825,-0.24419836936314032,-0.038849685598213723,0.19609023755519744,0.4606214000970931,0.10059546951741433,-0.3128653730291833,-0.12561279503264083,0.09123102235238617,0.3376660791258977,-0.04045595722216527,0.1821354269729119,-0.2198302819535854,-0.021082570336942552,-0.4468919518418742,-0.27198791280366563,-0.06749263437697267,0.16659388343820486,0.4302716406418669,0.06939230472395447,-0.3449219431608768,-0.15852277050256797,0.0574676415442254,0.3030492929795033,-0.07592614870679332,0.14581183015005023,-0.2570072841146807
926,-0.0042991103671198225,0.1544892085695558,-0.2196931595520095,-0.10264301470360482,0.04016509957601094,0.2087311832868378,-0.1556734200605763,-0.028845510438020416,0.12374036861574658,0.30208421710072464,-0.052542621472538215,0.08406305292416894,0.24642669675208717,-0.12418034647823553,-0.0035548767385882307,0.14282856243227016,-0.2437586854551124,-0.13911342037252494,-0.008710185858726405,0.14745101808628322,-0.2293584650269481,-0.11493543517020943,0.02524556411774037,0.19118453283690123,-0.17584718550217884,-0.051646390871288916,0.0983123731908121,0.2740291066841242,-0.08322484688080459,0.05075371252423658,0.21049024136048883,-0.16274391686149986,-0.044745562113518544,0.09901076206567386,-0.2902036008133747,-0.18818545072245318,-0.06040933120032066,0.09312475775302298,0.27241681613757773,-0.08126181253610845,0.05629207176017534,0.21960392548767022,-0.15005490784307582,-0.028481228203851905,0.11885042086658312,-0.2667886171212228,-0.16119514213905872,-0.029843697725683516,0.12726571611890275,0.31013309939470013,-0.03997020438774343,0.10115900479978299,-0.29068247307093154,-0.19129143797167603,-0.06614243344120946,0.0847645405204682,0.26142948391335696,-0.09487625975199523,0.04005050955262257,0.20073524828845146,-0.17155070003396058,-0.05260413538640263,0.09210039869236641,0.26256290220234657,-0.09994528134591421,0.02877904807579501,0.1832613469287153,-0.19522704127660537,-0.08248291651195605,0.05601917768390438,-0.33844941517847615,-0.24168549507088666,-0.11916360553208605,0.02911625343792562,0.2031540818391484,-0.15577877681786975,-0.023479122504917904,0.134578501239245,0.31839409441461897,-0.03076099946824798,0.11131641961885508,0.2791518081371692,-0.08598349040275757,0.040113724027285635,0.19196890788853993,-0.1891465953084467,-0.07902958553546335,0.05684539366873109,-0.3402503141853154,-0.2461135090693919,-0.1262187345222573,0.01943400945608842,0.1908447228656452,-0.17071525078303898,-0.041042711461753145,0.11438779729074378,0.29557627547445176,-0.05620593340008115,0.08324437069535592,0.24845264422200408,-0.11930976930958867
927,-0.009964350872376395,-0.22603185263774253,-0.04782233246779241,0.17196439243538267,-0.001837619414198327,0.21863739067153692,0.0455236640045161,-0.1684789822131695,0.011795393504461099,-0.20151896753066434,-0.02055630663047356,0.2019835590029422,0.030934687883601902,-0.1810031027864032,0.001336128478907933,0.22525256447744404,0.05558026372322408,-0.15498095658166067,0.028734845048770802,-0.18113809007355378,0.0032659967394378653,0.2292472882856545,0.06163984307911505,-0.14685652167808919,0.0389241355000228,-0.16888394407462126,0.017584998286050896,-0.189534796106033,-0.0023775685628006638,0.22635686371365665,0.061502559237357896,-0.14424066478960565,0.044293133118747025,-0.16076180572565635,0.028460277365256498,0.2592595651893943,0.09647011626077603,-0.107208252218507,0.0833904012375262,-0.11959968205919666,0.0716872565793967,-0.13061454153476598,0.06136068228638755,-0.14025283064521496,0.05241067835849875,-0.1485145493905436,0.044837244795730286,-0.15539969777075188,0.03864038159808217,0.2742576657001412,0.11628621304944417,-0.08257415915191765,0.11284249058203677,-0.08532959643676488,0.11077533847974971,-0.08670846335649177,0.110084756742583,-0.0867107599110983,0.11077074537053663,-0.0853364861005845,0.11283330436361061,-0.08258564192495035,0.11627243372180493,-0.07845822738419586,0.1210881334451196,-0.07295424247832102,0.1272804035335546,-0.06607368720732584,0.13484924398710996,-0.05781656157121032,0.14379465480578565,-0.04818286556997445,-0.28104930549639934,-0.11963872348750801,0.08334906325460831,-0.10725188675603145,0.09642418516864504,-0.09348847965943455,0.11087587744780211,-0.0783485021977173,0.12670414009207953,-0.06183195437087971,0.1439089731014773,-0.043938836178921775,0.1624903764759954,-0.024669147621843496,-0.2527175912703472,-0.08648901298353465,0.12131677003650287,-0.06446618369621568,0.14402788450638201,-0.041066784043776366,0.1681155693413815,-0.01629081402621671,-0.2415861169444797,-0.07260439792742648,0.13795452582285173,-0.04507528717962614,0.16617192175321224,-0.01616960606670545,-0.23940005343728793
928,-0.003196993363657941,0.3421642779203518,0.18457489203961386,-0.0030433063129226,-0.22069031713725756,0.08173660944250208,-0.11878712114248594,-0.3493396641992725,-0.05981826985196448,0.27685521720648903,0.11057804710019492,-0.08572793547789773,-0.31206273052778893,-0.018323588173585537,0.32256764689176337,0.1605082247923646,-0.031580009778832685,-0.2536970568218285,0.04425983353927024,-0.16073393326437863,0.15434623733606712,-0.0335242492282348,-0.2514235482643353,0.050751090103658886,-0.1500249286930946,0.1692729899142465,-0.01437974864316005,0.322041450203528,0.15551199188546838,-0.04104627890438975,-0.26763336216604644,0.0258534919763915,-0.1836103110459182,0.12699982333586668,-0.06534069944709608,0.26239271517403573,0.08717547263041991,-0.11807058238499443,0.19675730000368583,0.008634525227618428,-0.2095170620202475,0.09240528813598117,-0.10862301887253781,0.21042261152303782,0.026517584753865786,-0.18741625448710478,0.11872384367601926,-0.07808671532560435,-0.3049260867990265,-0.011691520868354066,-0.22140761210242926,0.08895023406759014,-0.1036425769271381,0.22383854948222826,0.04836901872684696,-0.15712932450033287,0.1574462696765819,-0.03092879331125098,0.30077008110501074,0.12951829835652479,-0.07176229686375968,0.24703104532005046,0.06287373033911292,-0.15131239711362313,0.15457541283773543,-0.042487434375653665,-0.2695790940608413,0.02340318365806565,-0.18656519578777503,0.1235403621704789,-0.06930473703601484,-0.2921786487143071,0.005021377011495187,-0.20072925442745013,0.11359405153769916,-0.0750332996618992,0.25641328654259704,0.0849092155823456,-0.11662366784970435,0.2019173861223403,0.017507782929637283,-0.19693063273486425,0.10870488900472883,-0.08861024642042575,0.23414855555851427,0.05395670037270661,-0.15626396728489955,0.1535893024615889,-0.039508084956670325,-0.26263428484672807,0.034313452667308814,-0.17168946698340198,0.14238155076998182,-0.046498088641382024,0.2846962093513487,0.11293985017933178,-0.08884532146448365,0.22944344429579552,0.044781552891327014,-0.16990915098494,0.1354740825428876
929,-7.865362386591749E-4,-0.11684750286525651,-0.25857590127482244,0.016376203661201322,-0.08572414190947533,0.22885601586543775,0.16638372313365044,0.07824399861889444,-0.03556315767883014,-0.17503774575952336,0.10216816950537316,0.0023216342635692666,-0.12319233276120325,0.16797420355961395,0.08208828937373072,-0.02946505659512111,-0.16668583434694156,0.11277389124682771,0.015181166333896573,-0.10807899036200319,0.18534135628768678,0.10170925243067633,-0.007590283209302745,-0.14255725063225044,0.1391562852903916,0.04381737070633321,-0.0771889756606938,-0.22386275381068943,0.04614397138490464,-0.060901753926201674,-0.19361491102027661,0.09035243523123818,-0.0027326690239474483,-0.1214852050621017,0.17644276224533378,0.09731827904606885,-0.0074736359361647076,-0.1379329827013669,0.14828817387902066,0.05745687995270779,-0.0590418457565737,0.24113993187973454,0.16426925900934233,0.06173115435598156,-0.06647438208034787,-0.22034735029964592,0.04246018482664579,-0.07178473055376294,-0.2116970777171403,0.06507107846507207,-0.035213215859415975,-0.16116494196687264,0.12956383527126042,0.04324016200269307,-0.06875094304884291,0.23593845524521084,0.16357540303256415,0.06554491903694884,-0.05815299674163507,-0.2075183443031876,0.05979681148084956,-0.04994048324181366,-0.1853452097474455,0.09593056709251238,1.538934257698521E-4,-0.1212902120239413,0.17394618587193728,0.09213013326111544,-0.015353351132675025,-0.1485042673094341,0.13502531985939653,0.04150245652152676,-0.07768783859931164,-0.22254556550311866,0.04927721093866408,-0.055952463126253627,-0.18684956897413996,0.09893382852356344,0.00766477551456643,-0.10927170927739921,0.19047230927622488,0.11316387732314856,0.010188013587103611,-0.11845528193190996,0.1695819258946662,0.08056668321454194,-0.03411599124855094,-0.17446609749461245,0.10186429960491578,0.001142246197743585,-0.12524723899239723,0.16504377916305168,0.07828234681180016,-0.03414651732241997,-0.17224281323960872,0.10634139418879227,0.007873151110492832,-0.11626252375077523,0.17628230473354645,0.0917746827111677,-0.018400371094179663
930,-0.006423562119867685,0.23241996044352997,0.0613761375296803,-0.16150592362856922,0.028030413149048167,-0.19232059555058184,-2.532063143449448E-4,-0.21807316255535542,-0.023474720860498954,0.2254930115373768,0.0645733984580052,-0.1481844528657662,0.05147609374632928,-0.1587507051188226,0.043440893951892406,-0.16425485245463994,0.04046779907469461,0.2995597413070485,0.148764338062155,-0.053869303427138304,0.15591545301943527,-0.0441871360112385,0.1681286728939546,-0.029442863678099618,0.18540399768571303,-0.009636486427721663,-0.25651520878555617,-0.09097553320752377,0.12893343307352795,-0.0610449461226677,-0.30286156356326316,-0.1322597830679917,0.09271128813029911,-0.09220498614865746,0.13529713750825284,-0.04708808431208422,0.1829450918034456,0.0030909224417280667,0.23565515101587742,0.05833203411277943,-0.1708293210347184,0.012427721753650672,-0.21420258093522762,-0.02841448568823901,-0.2525137359184978,-0.0641945882128897,0.17849385019573774,0.011294943127117818,0.2565144339943648,0.09184657938436441,-0.12465951347003579,0.07125279161143092,-0.14272224878434975,0.05572110875573649,-0.15572287918142463,0.045251530817281116,-0.1636614046612605,0.03984405779606476,-0.16653782522385735,0.039498689692087446,-0.16435214086921512,0.04421542650534921,0.30715228458293287,0.16020179718326916,-0.03858692846079434,0.17504274383100904,-0.02121492935443492,0.194945795395988,0.0012191746691635474,-0.24434568430206072,-0.0774921453374181,0.14373068433024386,-0.04493383147934152,0.17882005064693998,-0.007313412704025857,-0.24528511429939154,-0.07083841795889034,0.15797756908463018,-0.023093789349096616,-0.2560033860272232,-0.07649458476948295,0.15738350719127664,-0.018625746325211134,0.21778339809416797,0.04430519703629976,-0.1810112422659683,0.006090716367630533,-0.216694670476018,-0.027061659383799674,0.216940642411438,0.05105559872942833,-0.16666768319698116,0.028027432812476244,-0.18716479665531371,0.010061371812763231,0.2616568309838595,0.1033649446777084,-0.10676517987284251,0.09552309351247348,-0.1120759785794579,0.09274334726447761
931,-0.004737372081722795,-0.1064871540108644,-0.2346640033412038,-0.010203900091034834,-0.08647072446333594,-0.18916461623683484,0.06077844457017462,0.009994577754714018,-0.06721635646194439,0.20820966190190554,0.18290875264328543,0.1311807759834675,0.0530257319224518,-0.05155637953976172,-0.182565558403173,0.03906221531392401,-0.04003693859144902,-0.14556315989801982,0.10154757137591769,0.04793137502738515,-0.03211188872234516,-0.1385822198732733,0.10758440155630694,0.05302409536341712,-0.02796327823067052,-0.13537771922595593,0.10984479235926697,0.05434037632201982,-0.027591107116425095,-0.13594965795606784,0.10832874378479779,0.05188021790319336,-0.03099537537960889,-0.1402980360636089,0.10303625583289938,0.04564362010693762,-0.03817608302022191,-0.14842285354857926,0.09396732850357176,0.03563058293325272,-0.04913323003826414,0.21873990957072736,0.18588612155724882,0.12660526614257245,0.04089734332669831,-0.07123764689037364,-0.20979970450864338,0.004275190453595201,-0.08237684220663626,-0.1954559422680655,0.044101910251013565,-0.017067164852377414,-0.10466330735696618,0.1603775027189534,0.12469138517240291,0.06257820022465466,-0.025962052124291424,-0.14092937187443527,0.09674026095592919,0.0336829661638236,-0.055801396029479755,-0.17171282562398094,0.06501269736202625,0.0010112927255633841,-0.08941717931209729,0.17279130123075037,0.134272854151128,0.0693273396703078,-0.02204524221171017,-0.13984489149492593,0.09499241180236664,0.029102787477189196,-0.06321390424918605,-0.18195766337675912,0.051935530076176184,-0.014898204093358569,-0.10815900566409112,0.15121714534568467,0.10986636873299038,0.04208852471909835,-0.0521163866959915,-0.17274836551227912,0.059256608251941595,-0.00946534560630774,-0.10461436686575487,0.15287356445530634,0.1096345681538975,0.039968504451290854,-0.056124626652513554,-0.17864482515751579,0.05147192891799035,-0.019138244628973566,-0.11617548557713528,0.13942422605521135,0.09429701006508795,0.022742726673766755,-0.07523862411875225,-0.19964704231246905,0.02858149207432248,-0.04391690116135602,-0.14284236179823231
